template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28789,led_panel_ver,0,FALSE,1,GENERALSVG,1718533942560-0.9173780395844167,1938d057-3a0f-45d2-b8d0-573a0fd5d222,./keyword_first_second_images/1938d057-3a0f-45d2-b8d0-573a0fd5d222.png,23,valid/00028789/000/elements/00028789_000_1718533942560-0.9173780395844167_removed.png
16564,logo,0,FALSE,1,GENERALSVG,1718519905530-0.5416222161093136,3052d095-0a3e-424e-92d0-950a3e324eba,./keyword_first_second_images/3052d095-0a3e-424e-92d0-950a3e324eba.png,0,valid/00016564/000/elements/00016564_000_1718519905530-0.5416222161093136_removed.png
15881,logo,0,FALSE,1,GENERALSVG,1718517407336-0.09748232403964985,7a75bae0-5e35-4288-b5ba-e05e35e2887c,./keyword_first_second_images/7a75bae0-5e35-4288-b5ba-e05e35e2887c.png,2,valid/00015881/000/elements/00015881_000_1718517407336-0.09748232403964985_removed.png
15787,logo,0,FALSE,1,GENERALSVG,1718517180450-0.7377793313441576,b4c36759-6ff2-4018-8367-596ff22018a0,./keyword_first_second_images/b4c36759-6ff2-4018-8367-596ff22018a0.png,2,valid/00015787/000/elements/00015787_000_1718517180450-0.7377793313441576_removed.png
15596,logo,0,FALSE,1,GENERALSVG,1718516796265-0.36659373656851235,d6223b3c-5721-443d-a23b-3c5721b43d68,./keyword_first_second_images/d6223b3c-5721-443d-a23b-3c5721b43d68.png,2,valid/00015596/000/elements/00015596_000_1718516796265-0.36659373656851235_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.7067789437777987,d3847744-9821-4a48-8477-4498213a4802,./keyword_first_second_images/d3847744-9821-4a48-8477-4498213a4802.png,31,valid/00028846/000/elements/00028846_000_1718536203406-0.7067789437777987_removed.png
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.3930553079996826,445c1058-5f91-40cf-9c10-585f9170cf90,./keyword_first_second_images/445c1058-5f91-40cf-9c10-585f9170cf90.png,7,valid/00029422/000/elements/00029422_000_1718566427443-0.3930553079996826_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.14881221418652757,c67567f1-016e-49e3-b567-f1016e49e3af,./keyword_first_second_images/c67567f1-016e-49e3-b567-f1016e49e3af.png,18,valid/00028764/000/elements/00028764_000_1718532781935-0.14881221418652757_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190984-0.5199854160507746,2ba9c9b4-e554-428e-a9c9-b4e554f28ea9,./keyword_first_second_images/2ba9c9b4-e554-428e-a9c9-b4e554f28ea9.png,25,valid/00028610/000/elements/00028610_000_1718525190984-0.5199854160507746_removed.png
13935,logo,0,FALSE,1,GENERALSVG,1718510360328-0.3563895645108992,eb02793a-f863-4b04-8279-3af8634b0406,./keyword_first_second_images/eb02793a-f863-4b04-8279-3af8634b0406.png,3,valid/00013935/000/elements/00013935_000_1718510360328-0.3563895645108992_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.7504752757668318,bbfb2db9-4d33-4978-bb2d-b94d333978c2,./keyword_first_second_images/bbfb2db9-4d33-4978-bb2d-b94d333978c2.png,29,valid/00029114/000/elements/00029114_000_1718550591956-0.7504752757668318_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.16329615842914236,f6f64a80-d279-441b-b64a-80d279a41b92,./keyword_first_second_images/f6f64a80-d279-441b-b64a-80d279a41b92.png,29,valid/00026779/000/elements/00026779_000_1718527343294-0.16329615842914236_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206634-0.10227952045789834,49a12295-370b-4b6b-a122-95370bfb6b5c,./keyword_first_second_images/49a12295-370b-4b6b-a122-95370bfb6b5c.png,12,valid/00027333/000/elements/00027333_000_1718556206634-0.10227952045789834_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
26541,led_panel_hor,0,TRUE,1,GENERALSVG,1718517643939-0.48904169144462006,16116275-d19a-401a-9162-75d19ae01a54,./keyword_first_second_images/16116275-d19a-401a-9162-75d19ae01a54.png,24,valid/00026541/000/elements/00026541_000_1718517643939-0.48904169144462006_removed.png
10942,logo,0,FALSE,1,GENERALSVG,1718502741304-0.2737134786488684,dae6435e-f94d-46bd-a643-5ef94d76bdf0,./keyword_first_second_images/dae6435e-f94d-46bd-a643-5ef94d76bdf0.png,2,valid/00010942/000/elements/00010942_000_1718502741304-0.2737134786488684_removed.png
10895,logo,0,FALSE,1,GENERALSVG,1718502563367-0.8075730926581905,79112643-32b5-47e1-9126-4332b517e169,./keyword_first_second_images/79112643-32b5-47e1-9126-4332b517e169.png,0,valid/00010895/000/elements/00010895_000_1718502563367-0.8075730926581905_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.24943107691003563,6b19f1e4-128a-493a-99f1-e4128a093a7c,./keyword_first_second_images/6b19f1e4-128a-493a-99f1-e4128a093a7c.png,14,valid/00029392/001/elements/00029392_001_1718565129503-0.24943107691003563_removed.png
29912,business_card_hor,1,FALSE,1,GENERALSVG,1718587827584-0.24688955552309566,31d93990-bba5-4b4d-9939-90bba50b4d92,./keyword_first_second_images/31d93990-bba5-4b4d-9939-90bba50b4d92.png,16,valid/00029912/001/elements/00029912_001_1718587827584-0.24688955552309566_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
25604,placard_hor,0,FALSE,1,GENERALSVG,1718542125224-0.23145705902506286,7c1ca613-00d4-45c5-9ca6-1300d485c5e4,./keyword_first_second_images/7c1ca613-00d4-45c5-9ca6-1300d485c5e4.png,18,valid/00025604/000/elements/00025604_000_1718542125224-0.23145705902506286_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
26350,banner,0,TRUE,1,GENERALSVG,1718508999673-0.7990836684336116,6a4175e1-6c7a-4603-8175-e16c7ac60388,./keyword_first_second_images/6a4175e1-6c7a-4603-8175-e16c7ac60388.png,12,valid/00026350/000/elements/00026350_000_1718508999673-0.7990836684336116_removed.png
12358,logo,0,FALSE,1,GENERALSVG,1718505122633-0.2784169722465406,354bfa0d-b127-41d3-8bfa-0db12701d3ca,./keyword_first_second_images/354bfa0d-b127-41d3-8bfa-0db12701d3ca.png,0,valid/00012358/000/elements/00012358_000_1718505122633-0.2784169722465406_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526418-0.8108886062068894,f9646aa7-6bab-40fb-a46a-a76baba0fba0,./keyword_first_second_images/f9646aa7-6bab-40fb-a46a-a76baba0fba0.png,0,valid/00028431/000/elements/00028431_000_1718517526418-0.8108886062068894_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
12463,logo,0,FALSE,1,GENERALSVG,1718505534577-0.06933884896962583,9dfb3af4-04fb-424b-bb3a-f404fb024bad,./keyword_first_second_images/9dfb3af4-04fb-424b-bb3a-f404fb024bad.png,4,valid/00012463/000/elements/00012463_000_1718505534577-0.06933884896962583_removed.png
28712,led_panel_hor,0,TRUE,1,GENERALSVG,1718530499842-0.5406378630797755,a906cb60-8ba6-41ae-86cb-608ba6f1aea3,./keyword_first_second_images/a906cb60-8ba6-41ae-86cb-608ba6f1aea3.png,41,valid/00028712/000/elements/00028712_000_1718530499842-0.5406378630797755_removed.png
14043,logo,0,FALSE,1,GENERALSVG,1718510770343-0.33003123595045736,fda4030a-634e-4d40-a403-0a634ebd40b0,./keyword_first_second_images/fda4030a-634e-4d40-a403-0a634ebd40b0.png,2,valid/00014043/000/elements/00014043_000_1718510770343-0.33003123595045736_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
29093,led_panel_ver,0,TRUE,1,GENERALSVG,1718549473030-0.16440681764783438,b70b4a3b-d625-412c-8b4a-3bd625c12ce1,./keyword_first_second_images/b70b4a3b-d625-412c-8b4a-3bd625c12ce1.png,30,valid/00029093/000/elements/00029093_000_1718549473030-0.16440681764783438_removed.png
26835,banner,0,TRUE,1,GENERALSVG,1718529729857-0.14705266979855325,e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284,./keyword_first_second_images/e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284.png,8,valid/00026835/000/elements/00026835_000_1718529729857-0.14705266979855325_removed.png
16693,logo,0,FALSE,1,GENERALSVG,1718520226360-0.9153982639772229,52cc16a8-86fd-4a09-8c16-a886fd8a098e,./keyword_first_second_images/52cc16a8-86fd-4a09-8c16-a886fd8a098e.png,3,valid/00016693/000/elements/00016693_000_1718520226360-0.9153982639772229_removed.png
14527,logo,0,FALSE,1,GENERALSVG,1718513053222-0.2932656561729883,be5028d1-6346-4de2-9028-d163468de273,./keyword_first_second_images/be5028d1-6346-4de2-9028-d163468de273.png,2,valid/00014527/000/elements/00014527_000_1718513053222-0.2932656561729883_removed.png
15199,logo,0,FALSE,1,GENERALSVG,1718515211668-0.48360704229343643,84b9638f-5d0c-4e35-b963-8f5d0c0e359b,./keyword_first_second_images/84b9638f-5d0c-4e35-b963-8f5d0c0e359b.png,1,valid/00015199/000/elements/00015199_000_1718515211668-0.48360704229343643_removed.png
27715,led_panel_hor,0,TRUE,1,GENERALSVG,1718568832016-0.37917307387145294,f61fe7e7-c4c8-464f-9fe7-e7c4c8364f15,./keyword_first_second_images/f61fe7e7-c4c8-464f-9fe7-e7c4c8364f15.png,18,valid/00027715/000/elements/00027715_000_1718568832016-0.37917307387145294_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.39716902660070086,47eb930f-8729-4f5c-ab93-0f87296f5cb3,./keyword_first_second_images/47eb930f-8729-4f5c-ab93-0f87296f5cb3.png,42,valid/00028858/000/elements/00028858_000_1718536727071-0.39716902660070086_removed.png
13049,logo,0,FALSE,1,GENERALSVG,1718507187913-0.4147349263665905,e7184825-37e9-4954-9848-2537e9a9547f,./keyword_first_second_images/e7184825-37e9-4954-9848-2537e9a9547f.png,7,valid/00013049/000/elements/00013049_000_1718507187913-0.4147349263665905_removed.png
29818,business_card_hor,0,FALSE,1,GENERALSVG,1718583475770-0.537288838284647,753d5904-1376-4ce7-bd59-0413764ce7ed,./keyword_first_second_images/753d5904-1376-4ce7-bd59-0413764ce7ed.png,0,valid/00029818/000/elements/00029818_000_1718583475770-0.537288838284647_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
14393,logo,0,FALSE,1,GENERALSVG,1718512317800-0.05709364092538882,67c40722-d043-41ac-8407-22d043e1ac60,./keyword_first_second_images/67c40722-d043-41ac-8407-22d043e1ac60.png,2,valid/00014393/000/elements/00014393_000_1718512317800-0.05709364092538882_removed.png
29641,business_card_hor,1,FALSE,1,GENERALSVG,1718575321623-0.14574817917039784,4c9d5bb6-7901-4a9f-9d5b-b67901ea9f49,./keyword_first_second_images/4c9d5bb6-7901-4a9f-9d5b-b67901ea9f49.png,14,valid/00029641/001/elements/00029641_001_1718575321623-0.14574817917039784_removed.png
26434,led_panel_ver,0,FALSE,1,GENERALSVG,1718512404626-0.10256072863929333,d93dfc49-187e-46e7-bdfc-49187e76e742,./keyword_first_second_images/d93dfc49-187e-46e7-bdfc-49187e76e742.png,80,valid/00026434/000/elements/00026434_000_1718512404626-0.10256072863929333_removed.png
29483,business_card_hor,0,FALSE,1,GENERALSVG,1718568622992-0.1398475144992235,48a41132-e32f-49c8-a411-32e32f99c8c0,./keyword_first_second_images/48a41132-e32f-49c8-a411-32e32f99c8c0.png,0,valid/00029483/000/elements/00029483_000_1718568622992-0.1398475144992235_removed.png
29497,business_card_hor,0,FALSE,1,GENERALSVG,1718569265335-0.29592508147448715,cd4f3150-7787-4853-8f31-507787d853c7,./keyword_first_second_images/cd4f3150-7787-4853-8f31-507787d853c7.png,13,valid/00029497/000/elements/00029497_000_1718569265335-0.29592508147448715_removed.png
29613,business_card_hor,0,FALSE,1,GENERALSVG,1718574091146-0.518886287809692,5d933210-e5bd-4296-9332-10e5bd92960c,./keyword_first_second_images/5d933210-e5bd-4296-9332-10e5bd92960c.png,3,valid/00029613/000/elements/00029613_000_1718574091146-0.518886287809692_removed.png
29380,business_card_ver,0,FALSE,1,GENERALSVG,1718564650452-0.3298052108806184,f43ead8a-3328-4587-bead-8a3328d587f0,./keyword_first_second_images/f43ead8a-3328-4587-bead-8a3328d587f0.png,11,valid/00029380/000/elements/00029380_000_1718564650452-0.3298052108806184_removed.png
16582,logo,0,FALSE,1,GENERALSVG,1718519931149-0.5107293536737847,dc321fbf-d219-486b-b21f-bfd219186be6,./keyword_first_second_images/dc321fbf-d219-486b-b21f-bfd219186be6.png,0,valid/00016582/000/elements/00016582_000_1718519931149-0.5107293536737847_removed.png
29792,business_card_hor,0,TRUE,1,GENERALSVG,1718582266808-0.13820856249589908,f007ff25-5b4c-40f4-87ff-255b4c80f451,./keyword_first_second_images/f007ff25-5b4c-40f4-87ff-255b4c80f451.png,1,valid/00029792/000/elements/00029792_000_1718582266808-0.13820856249589908_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.7670365792396285,6a5dec0d-32ab-4f76-9dec-0d32abbf7677,./keyword_first_second_images/6a5dec0d-32ab-4f76-9dec-0d32abbf7677.png,31,valid/00028909/000/elements/00028909_000_1718538863136-0.7670365792396285_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.03707823354414819,cbcd7407-6b36-4930-8d74-076b36793062,./keyword_first_second_images/cbcd7407-6b36-4930-8d74-076b36793062.png,4,valid/00029114/000/elements/00029114_000_1718550591956-0.03707823354414819_removed.png
10861,logo,0,FALSE,1,GENERALSVG,1718502459702-0.9473930671230066,8c66d54c-3545-4a87-a6d5-4c3545da87ec,./keyword_first_second_images/8c66d54c-3545-4a87-a6d5-4c3545da87ec.png,7,valid/00010861/000/elements/00010861_000_1718502459702-0.9473930671230066_removed.png
12171,logo,0,FALSE,1,GENERALSVG,1718504676751-0.29875541590203025,109ffa95-660c-4326-9ffa-95660c0326aa,./keyword_first_second_images/109ffa95-660c-4326-9ffa-95660c0326aa.png,4,valid/00012171/000/elements/00012171_000_1718504676751-0.29875541590203025_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.4931846689524366,05e258c3-d438-4976-a258-c3d43889768e,./keyword_first_second_images/05e258c3-d438-4976-a258-c3d43889768e.png,12,valid/00026486/000/elements/00026486_000_1718514673805-0.4931846689524366_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.2399446943943082,aaebaed1-c11b-49f2-abae-d1c11b29f26d,./keyword_first_second_images/aaebaed1-c11b-49f2-abae-d1c11b29f26d.png,16,valid/00027233/000/elements/00027233_000_1718550369702-0.2399446943943082_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.2468964436478549,f31b73e8-ca31-42d9-9b73-e8ca31a2d9db,./keyword_first_second_images/f31b73e8-ca31-42d9-9b73-e8ca31a2d9db.png,12,valid/00027233/000/elements/00027233_000_1718550369702-0.2468964436478549_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.8709737758841878,4575733b-6842-4420-b573-3b6842b42077,./keyword_first_second_images/4575733b-6842-4420-b573-3b6842b42077.png,36,valid/00028858/000/elements/00028858_000_1718536727071-0.8709737758841878_removed.png
29081,banner,0,TRUE,1,GENERALSVG,1718548826332-0.28243782815103224,44e5179c-8669-44c7-a517-9c866994c716,./keyword_first_second_images/44e5179c-8669-44c7-a517-9c866994c716.png,5,valid/00029081/000/elements/00029081_000_1718548826332-0.28243782815103224_removed.png
13915,logo,0,FALSE,1,GENERALSVG,1718510309459-0.04746874267949086,ea6b3543-13ec-4540-ab35-4313ec3540f2,./keyword_first_second_images/ea6b3543-13ec-4540-ab35-4313ec3540f2.png,2,valid/00013915/000/elements/00013915_000_1718510309459-0.04746874267949086_removed.png
15985,logo,0,FALSE,1,GENERALSVG,1718517790880-0.35673426495289573,000bbee6-46bb-412c-8bbe-e646bb912c44,./keyword_first_second_images/000bbee6-46bb-412c-8bbe-e646bb912c44.png,2,valid/00015985/000/elements/00015985_000_1718517790880-0.35673426495289573_removed.png
11109,logo,0,FALSE,1,GENERALSVG,1718503239496-0.07684293002670128,97f502b9-5380-43d5-b502-b95380e3d584,./keyword_first_second_images/97f502b9-5380-43d5-b502-b95380e3d584.png,0,valid/00011109/000/elements/00011109_000_1718503239496-0.07684293002670128_removed.png
28009,banner,0,TRUE,1,GENERALSVG,1718501901153-0.15782697285981562,51d33fc5-489e-479e-933f-c5489e779eb2,./keyword_first_second_images/51d33fc5-489e-479e-933f-c5489e779eb2.png,13,valid/00028009/000/elements/00028009_000_1718501901153-0.15782697285981562_removed.png
15957,logo,0,FALSE,1,GENERALSVG,1718517709965-0.6397572312507702,c97f28b1-1490-4764-bf28-b11490476412,./keyword_first_second_images/c97f28b1-1490-4764-bf28-b11490476412.png,2,valid/00015957/000/elements/00015957_000_1718517709965-0.6397572312507702_removed.png
29515,business_card_hor,0,TRUE,1,GENERALSVG,1718570046284-0.14507392967337362,3bc96ab1-90cc-4623-896a-b190ccf62388,./keyword_first_second_images/3bc96ab1-90cc-4623-896a-b190ccf62388.png,6,valid/00029515/000/elements/00029515_000_1718570046284-0.14507392967337362_removed.png
25872,placard_hor,0,FALSE,1,GENERALSVG,1718557266475-0.13126969486976692,a4be8a1d-4d86-447d-be8a-1d4d86947d29,./keyword_first_second_images/a4be8a1d-4d86-447d-be8a-1d4d86947d29.png,3,valid/00025872/000/elements/00025872_000_1718557266475-0.13126969486976692_removed.png
15215,logo,0,FALSE,1,GENERALSVG,1718515283482-0.47837840111451246,c6511838-ed85-40c1-9118-38ed85a0c10d,./keyword_first_second_images/c6511838-ed85-40c1-9118-38ed85a0c10d.png,2,valid/00015215/000/elements/00015215_000_1718515283482-0.47837840111451246_removed.png
29611,business_card_hor,0,FALSE,1,GENERALSVG,1718573999552-0.055309396545871525,dceff128-3e09-4843-aff1-283e09c8434a,./keyword_first_second_images/dceff128-3e09-4843-aff1-283e09c8434a.png,2,valid/00029611/000/elements/00029611_000_1718573999552-0.055309396545871525_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.9578873512321229,f3941a2a-58d7-4f23-941a-2a58d7cf2380,./keyword_first_second_images/f3941a2a-58d7-4f23-941a-2a58d7cf2380.png,33,valid/00029165/000/elements/00029165_000_1718552757735-0.9578873512321229_removed.png
27447,led_panel_hor,0,TRUE,1,GENERALSVG,1718559963562-0.7519451524858742,e4bf861c-b475-4a80-bf86-1cb4752a80f8,./keyword_first_second_images/e4bf861c-b475-4a80-bf86-1cb4752a80f8.png,13,valid/00027447/000/elements/00027447_000_1718559963562-0.7519451524858742_removed.png
29509,business_card_hor,0,FALSE,1,GENERALSVG,1718569809669-0.29938301647356824,ebba323e-203b-464b-ba32-3e203b464b56,./keyword_first_second_images/ebba323e-203b-464b-ba32-3e203b464b56.png,3,valid/00029509/000/elements/00029509_000_1718569809669-0.29938301647356824_removed.png
12449,logo,0,FALSE,1,GENERALSVG,1718505462547-0.2934222119200971,54d2a6b6-bd9d-4014-92a6-b6bd9d70140c,./keyword_first_second_images/54d2a6b6-bd9d-4014-92a6-b6bd9d70140c.png,1,valid/00012449/000/elements/00012449_000_1718505462547-0.2934222119200971_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.22555820258322168,42131085-2350-41d8-9310-85235061d86b,./keyword_first_second_images/42131085-2350-41d8-9310-85235061d86b.png,35,valid/00028766/000/elements/00028766_000_1718532871103-0.22555820258322168_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.12362810302783034,3b3b06d5-c16a-49ca-bb06-d5c16a99cacf,./keyword_first_second_images/3b3b06d5-c16a-49ca-bb06-d5c16a99cacf.png,37,valid/00028909/000/elements/00028909_000_1718538863136-0.12362810302783034_removed.png
29629,business_card_hor,0,FALSE,1,GENERALSVG,1718574858450-0.9466603104298801,9f5419ec-5ebe-4612-9419-ec5ebe161263,./keyword_first_second_images/9f5419ec-5ebe-4612-9419-ec5ebe161263.png,0,valid/00029629/000/elements/00029629_000_1718574858450-0.9466603104298801_removed.png
28983,led_panel_ver,0,FALSE,1,GENERALSVG,1718542744219-0.17460169386408286,178d9010-10de-4582-8d90-1010de858269,./keyword_first_second_images/178d9010-10de-4582-8d90-1010de858269.png,26,valid/00028983/000/elements/00028983_000_1718542744219-0.17460169386408286_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
29663,business_card_hor,0,FALSE,1,GENERALSVG,1718576067930-0.5803200322763766,fa9a50c6-d961-42b0-9a50-c6d961f2b06c,./keyword_first_second_images/fa9a50c6-d961-42b0-9a50-c6d961f2b06c.png,4,valid/00029663/000/elements/00029663_000_1718576067930-0.5803200322763766_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178623-0.25012537151243075,eda80fbc-d141-4bdc-a80f-bcd141ebdc27,./keyword_first_second_images/eda80fbc-d141-4bdc-a80f-bcd141ebdc27.png,19,valid/00029154/000/elements/00029154_000_1718552178623-0.25012537151243075_removed.png
25606,led_panel_ver,0,FALSE,1,GENERALSVG,1718542197458-0.22189400315464036,1cdc9c11-fdb1-4748-9c9c-11fdb177484b,./keyword_first_second_images/1cdc9c11-fdb1-4748-9c9c-11fdb177484b.png,29,valid/00025606/000/elements/00025606_000_1718542197458-0.22189400315464036_removed.png
29090,led_panel_ver,0,FALSE,1,GENERALSVG,1718549283996-0.917697566310625,aae52c17-3b54-42a3-a52c-173b5472a361,./keyword_first_second_images/aae52c17-3b54-42a3-a52c-173b5472a361.png,27,valid/00029090/000/elements/00029090_000_1718549283996-0.917697566310625_removed.png
16597,logo,0,FALSE,1,GENERALSVG,1718519957743-0.584046377300496,abd9a835-86fb-4398-99a8-3586fb839822,./keyword_first_second_images/abd9a835-86fb-4398-99a8-3586fb839822.png,0,valid/00016597/000/elements/00016597_000_1718519957743-0.584046377300496_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.7028355730475033,fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652,./keyword_first_second_images/fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652.png,29,valid/00029164/000/elements/00029164_000_1718552677603-0.7028355730475033_removed.png
